path,name,ArrayDimensions,DataType,DataTypeString,DecimalPoint,Description,DisplayName,NodeClass,NodeID,NodePath,ServerPicoseconds,ServerTimestamp,SourcePicoseconds,SourceTimestamp,StatusCode,UserWriteMask,WriteMask,blockId,category,code,index,mqtt_publish,opcua_subscribe,read_enable,read_period,read_time,return_time,s7_bit,s7_db,s7_size,s7_start,timed_clear,timed_clear_time,value
/DataBlocksGlobal,DataBlocksGlobal,0,0,Null,0,Holding all global available datablocks.,DataBlocksGlobal,2,ns=3;s=DataBlocksGlobal,,0,0,0,0,0,0,0,0,,,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/Icon,Icon,0,15,bytes,0,,Icon,2,ns=3;i=5202,/Icon,0,0,0,0,0,0,0,0,,Icon,0,False,False,False,20,0,0,0,0,0,0,False,1000,"b'\x89PNG\r\n\x1a\n\x00\x00\x00\rIHDR\x00\x00\x00 \x00\x00\x00 \x08\x06\x00\x00\x00szz\xf4\x00\x00\x07\xacIDATx\xda\xc5\x97{PT\xe7\x19\xc6\xf7\xef\xb6\xd3\xce\xe8$M\xbcD\x9c\x10I\x08\xc4Kb5IkRL\xd3N\xa7\xd78\xb6C\xc6\x9aX[\x1bc\x0c,hP\xa3 w\x90\xdb.\x02.\xec\xb2\xb8\xdc\x14Q\xe4&rkD.A\x05\xb9.\x0bA`\x01\x11v\x97\x85`\x1aR\xd7\xd9s\x9e\xbe\xdfw\x0e+\x9a\xfe\xe1\xa0\x99\xec\xcc3\xb3\x1c\xf6|\xbf\xe7y\xdf\xf7\xfb\xce\xaeB\xf1}\xbf\xcaC\x9f\xc6\x85\xb0%\x92\xc2\x97\xa2\x82T\x19\xb9\x8c\xb4\x1cUQ\xcbQ\x1d\xf3\x0cjb\xdcPsl%\xbe3\x03\xce\xeb\x7f\x85\xd0\xe6\x0bg\xfb\xbbpv\xfc\x8d\xf4\x1ei\x07\x9c]\xff\x80\xd0\xb5\x0b\xce\xee\xdd\x10\xba\xf7\xe0\xdfq\xdf\x81\t\x96\xda\xd9F\xe0\xf6m\x1c,t\xbeO\xdaI\xd0\x7f\x92> \xf0\x87\x10\x8c{!\x98\xfcI\x81\xf8,\xfe\xd9\xc7k\xa2""b\x99\x9c\xfa}8\t,t\x11\xb8\xeb_\x12\xb8\xe7#\x92\x1f\x84^%i?\x84\xbe \x88\xfd\x87p)\xd1\xfd\xf1\x99\xa8\x8cZA\xe0\xbfK\xe5\xee\xdeE\xda-\x81M2\xb8\xef \x84/>\x85p#\x18\xc2@()\x12\xe2P,.\'=\x87z\x95\x07\x1a\x92=\xd0\x98\xf2\x02>O}\x11\xcdi^\xb8r\xc2\x1bW5\xde\xb8\x96\xb1\x1a-\xda\xd5h\xd5\xae\xc1\xf5\xccuh\xd3\xbf\x8c\xf6\xac\x97\xd1q\xf2\x95\xfb\xcdW\xc5\xact\xf5\xd9i\x94\x13\x9b\x02\xe4\xc4\xff\x1f.\x98\xe3 \x0e\'A\x18QC\x1cI\x81xS\x03qL\x0b\xf1\x96\x1e\x980@\x9c\xc8%\xe5C\xb4\x9e\x06\xac\x85\x10\'\x8b\x80\xc9bR\x19\x99X\x87\xc0#\xea7]\x06j\xe3\xdc\t\xbc\x87\xc0\x1f\x13\x98\x95z\x1f/\xb5\xd0w\x88\xca}\x84\xe0\xa1\x10\x07""\x08\x1cM:F\xe0\x04\x08\xc3\x04\x1ee\xe0\x13\xa4t\x82g\x12\xfc$\xc4\xf1\x1c\x02\xe7\x11\xf8\x14D\xdb\x19\xc0vN\x02\xdbKH\xe5\xc0\xd4\x05\xaa\xc6\x1af\xe0\x17.\x03\x9f%x\x10\x9c\xc0\xa6\x07\xc1GI\xe1\x10\x07\xa3!\x10X0\'\x10\\E\x89\x8f\x13\x9c\xc0cs\xe0,|=\x98\x8d\x8e\xba,\x94\xe4k\x91\xa6:\x81\xd0\xe0\x14\xec\x0bTs\x85\x86\xa4 M\x9d\x81\x92\x02\xfaL\xd3\x194i60\x03\xaf\xbb\x0c\\J\xf2\xa4\xd4\x9fP\xa9\x0f\x90\x0eC\xe8g\xe00*w\x14/\xb7h\x8e\x97\xcb\xcd\xc0ir\xb9u\x00\x81\xc5q\x03\xae\xd5d""%1\r\xfa4\x1dj\xcb\x0ba\xbc^\x0b\xebp\x0b\xbe\xb1\xf7`v\xba\x0f\xd6\xd1\x0e\x18\xdb\x1bPSQ\x86LM6\xa2\x83C\xe0\x1f\xa8\nu\x19\xa8?\xee\r\x91\x83\x83\xa9\xd4a\x948\x92\x12\xc7p\xb00\x9cH\xd0d\x82\xa6r0nI}f`\xd6\xe7\xc6\x8bz\xe4h3\xd1\xdbV\r\xc7\x8c\t\x8e\xdb}\xa4/\xe0\xf8\xaa\x9ftC\xd6\x00]\xeb\x97\xae\xd3\xff\x1b\xcb\xd3\x11\x15\x9d\xddM:\xc6\r4\xa6\xae!8%\x1e\x8c\x90\xc14`f\x02\x0f\'S\xea{\x03\x06\x0e\xa6>OP\x9f-l\xc0\n\x90\x10\x9b\x8e\x01c\xfd=0\x87\xcb\xd09\x032\xd81\xd3\xc7M\x8e\xb4f\xa1\xa1\xb1\xbd68Xk\xed4\xf6\xfb(>\xd7\xbcBp\x1a0\xf31\tL\x93\xcd\xc1\xa3\xd2\x80\x81\xf5\x99\x81-\xd9\x12\xd8R\xe0\x1a\xb0\x83\x07\xd20`\xba*C\xe6\xa7\xbeq_j\xc7L/\x1c_\x1a\xb9\x86[$\x03GC3\xa7\x86\xcc7#\x14Wu\x1b)\xed\xfc>\xcfM\xb6\x8e\x0f\x988\x91M[+\x0f\xb0\xd0d[\tle\x93}\x9eT\x82\xf8\xb8l\x18\xf4\x850u^\x91S\xcf%\xbf?5\x87Ow\x93\xbaP_\x9e\x01\x95\xaa`8:\xda0;>a3(Z\xf4\xafSj\xea\xf3h*\x84Q\x8d\x0c\xa6\xfd\xcc\xfa<\x9eK`\xa9\xdc\xa2\xed\xac\xb4\x9fml[\x95A\xb4_@\x8e\xa1\x18\xcd\xf5uHV\xe5B\x97Q\x80\xea\x8aJ\x18\xdb\x9a`\x19i\xc7,\x1b\xc2\xc9.X\xcc-0\xb6\xd6\xa1\xba\xbc\x0c:M.\xe2\xa2\x8e\xa3\xa8\xe8\xd2\x95\xf4\x8cb\xfb\xd0\xf0\xcdpE[\xf6\x1b\xc0\xdcA2Wn\xdeg\x96\x9a\x81\xe9 \xb1\x11\xd8^\x0cq\xaa\x94\xc0\xb4\x9f\xa7+ N_Dnv)O=m\xe9Ak\xf3e\x14\x9d)AJr\x0e\x8e\x86\xa4#00\x99\xebh\x88\x06)j\x03\x8aN\x9fEk#\x19\xac\xcb\xc0\xadqK\x81V[bkhn\xdf\xa2\xe8\xcc\xf5\xa1\x01c\xe0,\x9e\x98\xf5\x19\x13t\x82Y\x18\x98\xcam?/\x1d$Se\xfc a`LWq\xe5\xe7\x96~\xbb\xd73\xac\xd7T\xee/\xbb\xa8\xe4\x9dpL\xb5\x91\xae\xc3ao!]\xc5\x8df\x97\x01+\x9d\x07\xcf+\xbaO\xbdM\xe0l~\x82\xc1\xc2\x8eN\xd6g*7+5\x13\x81E\x02c\x1e\x18S\x95\xa4\n\x9c\xca+\xe5`\xdb\xad!\x18{\xc6Q\xd7<\x85\xe2\x9a\xaf\x91Sz\x17\xda\xb3""WN\xa9\x03\xc5\xd5_\xa1\xae\xc9\x82\xee\xaeAt\\>\xcd\r\xe8t\xa5\x162\xe0\xa10\x15\xfe\x96R\xcf\rX\xa1k\xc0D\xea3\xe4rc\xbaR\x06WIF\xa8\xff\xec3\xf9\xf9U\xb8\xd6fC~\xb9\x03\x1a\xba\xfdad(\x9aAe\xc3l\x97N_-U\xa0\xf7\xdc\xef)){`\x9c#\xb1\x01+\xe5\xa5\x96\xf4@j{\x05\x1f@~\xbeS{\xb2N\x0f<4\xf8Ae\xe4\x0e~C\x06\xdeR\xf4\x17\xff\x89\xc0Rj\xbe\xb8\x0b</\xf5\xd4\\j2g;/\x19\xa6\']r\x9e\xb8`\x03\x89YNp\x03\x03e[\xa4>\xf3\xa7U\xc5\xbd\xc4\\r\xea\xc92\xc9 \x1bJ\xb63\xd8\xa3\x96\xe6\xe6P\x82c\xc1\x06v\xec\xb5K\x06\x86.\xfcE\x06W\xde\x0ff\xa9\xa7\xe6\xa5f\x83IC\xca\x1f\xb7\xec\xd1K\xe7\x85\xef\x1e\x1b\xf6\xc78\x90xRxhp\xb4\xe6.\xde\xdd5\t\xcf\xb5\xdd""7`\xbe\xe8\xfb\xed\xd4\x0c\xccf\x81\xf5\x9a\x83\x0b$0\xdb-\xectd\'%\x1d\\on\xae\xc0;\xbbnc\x9b\xdf\x7f\xb0\xfb\xf0,\x82b\xef <\xf5.\x19r""\xf5\x94\xc8\x15\xafw""8\xf1\xbf\xf8\xf0\xe0m\xfcy\xbb\x15\xeb7\x99\xe1\xb6\xca\x04\xf7\x95g\xeer\x03\xa3\xd5\xdb\xe6\r\x1aK].\xed{~\xea\x15J;\x84}\xc3\x19\x97R\xf3\x87\x13\x1d\xd9\x829\t\xbfzM\r/\xefB\xf8\xfc\xb1\x17\xbf\xdb>\x83_\xfb\xda\xb1y\x8b\r\x9b\xfe`\xc1\xab\xbf\x19\xc7z\x9f1\xac\xf9\xf9\x08\xbc6\x98\xf1\xfc\xdaA\xb8{\xf7c\xc5\xb3Mx\xfa\t\x03\x0e\x04\x19\x9c\xdc\x80\xe1#\x05\x16\xaa\x90#\xe9X\xbe8\x0cK\x16\xc7\xc1cU\x1e\xd6\xae\xaf\xc5\xcf\xdeh\xc3\xc6\xcd\xfd\xd8\xf0\xd6(\xd6m\x1a\x86\xd7z#\x9e\xf3l\xc2\n\xb72,}2\x0b?\xfdq,\x96-\x8at\x06\x07\xeb\x1dd\xc0\xf3\x91\x0c\x84\x87$!\xfa`\x1c\xde~5\x12O\xfe(\xec\xa1\xc4>\x1br\xf8\xbc\x91=\r\xb9\x01\xf6\xa27\xbe\x0b\x91\x9f\xbf\xaaG\xb9_\xb5m\xabo\xfc\xa6\xd5\x9eQ\xca\x95K""\xf4K\x17\x857=\xf5\x93\xb01\x82\xddab\xef\xe9Z\xa3\xdbS\x11:/\x8f\xa8\xbd\xefl\x8d\xdf\xa8\xdc\xa7\xdaJ\xf7v\xbb\x0c,\xf4\xe5\xe7\xa7\xfa\x80\x16*\xf7\xdf\xa7\xdaI\x8by\xb1\x05I/\xb0#V\xd6\xaa\x07\xe4A_\xc7\xb6\xd3=%\xfe\x01\xaaP\xfa\xfb\xc5G\xfe]A\x0b\x05\xd0\x82\xd7H\xd5\xfeJU\x1c\x01v*?Q\xfb\x04|\xaa~\x89\xe4M\xef\x7fI\xd7v\xd0\xffb\xe93U\xa4+tO\x90l\xf6\x99G6@\x8b\xfcP\x19\xa4~\x89 J?\xa5JO\x80&\xaa\xcc\x18\xe9\x8e\xac1~M\xa9\xca$\xf0\xc7\x01\x07\xd4\xaf\xc9\xf0\xa5\xa4\x1f<\xb6_Xl1\xd2bya7\x92\xfb\xbcV\xb0\xf7+HKH\x8b\xe6\x83\xff\x07\xca\xbc\xbf\xc3\xb4\xf3\x0cq\x00\x00\x00\x00IEND\xaeB`\x82'"
/DataBlocksGlobal/2_0_PRA,2_0_PRA,0,0,Null,0,,2_0_PRA,1,"ns=3;s=""2_0_PRA""",/2_0_PRA/2_0_PRA,0,0,0,0,0,0,0,2,PRA,2_0_PRA,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status,Status,0,22,structure,0,,Status,2,"ns=3;s=""2_0_PRA"".""Status""",/2_0_PRA/Status,0,0,0,0,0,0,0,2,PRA,Status,0,False,False,True,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1,S1,0,22,structure,0,,S1,2,"ns=3;s=""2_0_PRA"".""Status"".""S1""",/2_0_PRA/Status/S1,0,0,0,0,0,0,0,2,PRA,Status_S1,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Active,Active,0,1,bool,0,,Active,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Active""",/2_0_PRA/Status/S1/Active,0,0,0,0,0,0,0,2,PRA,Status_S1_Active,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/S1/State,State,0,4,int16,0,,State,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""State""",/2_0_PRA/Status/S1/State,0,0,0,0,0,0,0,2,PRA,Status_S1_State,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/ErrorID,ErrorID,0,4,int16,0,,ErrorID,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""ErrorID""",/2_0_PRA/Status/S1/ErrorID,0,0,0,0,0,0,0,2,PRA,Status_S1_ErrorID,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Error,Error,0,1,bool,0,,Error,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Error""",/2_0_PRA/Status/S1/Error,0,0,0,0,0,0,0,2,PRA,Status_S1_Error,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Running,Running,0,1,bool,0,,Running,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Running""",/2_0_PRA/Status/S1/Running,0,0,0,0,0,0,0,2,PRA,Status_S1_Running,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Go_Home_Finish,Go_Home_Finish,0,1,bool,0,,Go_Home_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Go_Home_Finish""",/2_0_PRA/Status/S1/Go_Home_Finish,0,0,0,0,0,0,0,2,PRA,Status_S1_Go_Home_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/S1/Positioning_Finish,Positioning_Finish,0,1,bool,0,,Positioning_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Positioning_Finish""",/2_0_PRA/Status/S1/Positioning_Finish,0,0,0,0,0,0,0,2,PRA,Status_S1_Positioning_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Real_Position,Real_Position,0,11,double,0,,Real_Position,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Real_Position""",/2_0_PRA/Status/S1/Real_Position,0,0,0,0,0,0,0,2,PRA,Status_S1_Real_Position,0,False,False,False,20,0,0,0,0,8,0,False,1000,18.0
/DataBlocksGlobal/2_0_PRA/Status/S1/Real_Speed,Real_Speed,0,6,int32,0,,Real_Speed,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Real_Speed""",/2_0_PRA/Status/S1/Real_Speed,0,0,0,0,0,0,0,2,PRA,Status_S1_Real_Speed,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Real_Current,Real_Current,0,6,int32,0,,Real_Current,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Real_Current""",/2_0_PRA/Status/S1/Real_Current,0,0,0,0,0,0,0,2,PRA,Status_S1_Real_Current,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Home_Sign,Home_Sign,0,1,bool,0,,Home_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Home_Sign""",/2_0_PRA/Status/S1/Home_Sign,0,0,0,0,0,0,0,2,PRA,Status_S1_Home_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Initialization_Sign,Initialization_Sign,0,1,bool,0,,Initialization_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Initialization_Sign""",/2_0_PRA/Status/S1/Initialization_Sign,0,0,0,0,0,0,0,2,PRA,Status_S1_Initialization_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Positive_Limit""",/2_0_PRA/Status/S1/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_S1_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Negative_Limit""",/2_0_PRA/Status/S1/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_S1_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Soft_Limit,Soft_Limit,0,1,bool,0,,Soft_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Soft_Limit""",/2_0_PRA/Status/S1/Soft_Limit,0,0,0,0,0,0,0,2,PRA,Status_S1_Soft_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Spare,Spare,4,4,int16,0,,Spare,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Spare""",/2_0_PRA/Status/S1/Spare,0,0,0,0,0,0,0,2,PRA,Status_S1_Spare,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Spare/0,0,0,4,int16,0,,0,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Spare""[0]",/2_0_PRA/Status/S1/Spare/0,0,0,0,0,0,0,0,2,PRA,Status_S1_Spare_0,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Spare/1,1,0,4,int16,0,,1,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Spare""[1]",/2_0_PRA/Status/S1/Spare/1,0,0,0,0,0,0,0,2,PRA,Status_S1_Spare_1,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Spare/2,2,0,4,int16,0,,2,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Spare""[2]",/2_0_PRA/Status/S1/Spare/2,0,0,0,0,0,0,0,2,PRA,Status_S1_Spare_2,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Spare/3,3,0,4,int16,0,,3,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Spare""[3]",/2_0_PRA/Status/S1/Spare/3,0,0,0,0,0,0,0,2,PRA,Status_S1_Spare_3,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Sensor,Sensor,0,22,structure,0,,Sensor,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Sensor""",/2_0_PRA/Status/S1/Sensor,0,0,0,0,0,0,0,2,PRA,Status_S1_Sensor,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S1/Sensor/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Sensor"".""Positive_Limit""",/2_0_PRA/Status/S1/Sensor/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_S1_Sensor_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S1/Sensor/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S1"".""Sensor"".""Negative_Limit""",/2_0_PRA/Status/S1/Sensor/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_S1_Sensor_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2,S2,0,22,structure,0,,S2,2,"ns=3;s=""2_0_PRA"".""Status"".""S2""",/2_0_PRA/Status/S2,0,0,0,0,0,0,0,2,PRA,Status_S2,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Active,Active,0,1,bool,0,,Active,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Active""",/2_0_PRA/Status/S2/Active,0,0,0,0,0,0,0,2,PRA,Status_S2_Active,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/S2/State,State,0,4,int16,0,,State,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""State""",/2_0_PRA/Status/S2/State,0,0,0,0,0,0,0,2,PRA,Status_S2_State,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/ErrorID,ErrorID,0,4,int16,0,,ErrorID,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""ErrorID""",/2_0_PRA/Status/S2/ErrorID,0,0,0,0,0,0,0,2,PRA,Status_S2_ErrorID,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Error,Error,0,1,bool,0,,Error,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Error""",/2_0_PRA/Status/S2/Error,0,0,0,0,0,0,0,2,PRA,Status_S2_Error,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Running,Running,0,1,bool,0,,Running,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Running""",/2_0_PRA/Status/S2/Running,0,0,0,0,0,0,0,2,PRA,Status_S2_Running,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Go_Home_Finish,Go_Home_Finish,0,1,bool,0,,Go_Home_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Go_Home_Finish""",/2_0_PRA/Status/S2/Go_Home_Finish,0,0,0,0,0,0,0,2,PRA,Status_S2_Go_Home_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/S2/Positioning_Finish,Positioning_Finish,0,1,bool,0,,Positioning_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Positioning_Finish""",/2_0_PRA/Status/S2/Positioning_Finish,0,0,0,0,0,0,0,2,PRA,Status_S2_Positioning_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/S2/Real_Position,Real_Position,0,11,double,0,,Real_Position,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Real_Position""",/2_0_PRA/Status/S2/Real_Position,0,0,0,0,0,0,0,2,PRA,Status_S2_Real_Position,0,False,False,False,20,0,0,0,0,8,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/S2/Real_Speed,Real_Speed,0,6,int32,0,,Real_Speed,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Real_Speed""",/2_0_PRA/Status/S2/Real_Speed,0,0,0,0,0,0,0,2,PRA,Status_S2_Real_Speed,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Real_Current,Real_Current,0,6,int32,0,,Real_Current,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Real_Current""",/2_0_PRA/Status/S2/Real_Current,0,0,0,0,0,0,0,2,PRA,Status_S2_Real_Current,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Home_Sign,Home_Sign,0,1,bool,0,,Home_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Home_Sign""",/2_0_PRA/Status/S2/Home_Sign,0,0,0,0,0,0,0,2,PRA,Status_S2_Home_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Initialization_Sign,Initialization_Sign,0,1,bool,0,,Initialization_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Initialization_Sign""",/2_0_PRA/Status/S2/Initialization_Sign,0,0,0,0,0,0,0,2,PRA,Status_S2_Initialization_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/S2/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Positive_Limit""",/2_0_PRA/Status/S2/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_S2_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Negative_Limit""",/2_0_PRA/Status/S2/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_S2_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Soft_Limit,Soft_Limit,0,1,bool,0,,Soft_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Soft_Limit""",/2_0_PRA/Status/S2/Soft_Limit,0,0,0,0,0,0,0,2,PRA,Status_S2_Soft_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Spare,Spare,4,4,int16,0,,Spare,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Spare""",/2_0_PRA/Status/S2/Spare,0,0,0,0,0,0,0,2,PRA,Status_S2_Spare,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Spare/0,0,0,4,int16,0,,0,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Spare""[0]",/2_0_PRA/Status/S2/Spare/0,0,0,0,0,0,0,0,2,PRA,Status_S2_Spare_0,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Spare/1,1,0,4,int16,0,,1,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Spare""[1]",/2_0_PRA/Status/S2/Spare/1,0,0,0,0,0,0,0,2,PRA,Status_S2_Spare_1,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Spare/2,2,0,4,int16,0,,2,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Spare""[2]",/2_0_PRA/Status/S2/Spare/2,0,0,0,0,0,0,0,2,PRA,Status_S2_Spare_2,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Spare/3,3,0,4,int16,0,,3,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Spare""[3]",/2_0_PRA/Status/S2/Spare/3,0,0,0,0,0,0,0,2,PRA,Status_S2_Spare_3,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Sensor,Sensor,0,22,structure,0,,Sensor,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Sensor""",/2_0_PRA/Status/S2/Sensor,0,0,0,0,0,0,0,2,PRA,Status_S2_Sensor,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
